Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00+01:00,993.5841681274845,999.0818672469021,986.0902951634265,990.0856323242188,322331,0.0,0.0
2023-08-29 00:00:00+01:00,1010.5770364078663,1010.5770364078663,996.0831026512748,1002.5803833007812,758117,0.0,0.0
2023-08-30 00:00:00+01:00,1002.5804384790285,1007.5783469460227,989.5858764648438,989.5858764648438,577735,0.0,0.0
2023-08-31 00:00:00+01:00,994.0840185179746,1007.5783717105263,988.0865282101738,997.082763671875,829756,0.0,0.0
2023-09-01 00:00:00+01:00,996.5829011068354,1013.5757890895999,993.5841561687005,1008.577880859375,570941,0.0,0.0
2023-09-04 00:00:00+01:00,1012.5762099069567,1012.5762099069567,992.0847861131831,994.583740234375,390432,0.0,0.0
2023-09-05 00:00:00+01:00,978.5904851093828,999.0819099763311,975.5917400069026,995.5833740234375,681963,0.0,0.0
2023-09-06 00:00:00+01:00,986.5871247131565,986.5871247131565,973.5925627868435,980.08984375,428176,0.0,0.0
2023-09-07 00:00:00+01:00,968.5946448311588,993.5841867514673,968.5946448311588,984.5879516601562,811817,0.0,0.0
2023-09-08 00:00:00+01:00,990.5854375092221,1009.5774892879055,988.0864833278164,1005.5791625976562,625548,0.0,0.0
2023-09-11 00:00:00+01:00,1014.5753784179688,1023.5716133004926,1004.5795618818311,1014.5753784179688,442808,0.0,0.0
2023-09-12 00:00:00+01:00,1022.5720735788345,1032.5678905248642,1016.8774351892935,1023.5716552734375,744588,0.0,0.0
2023-09-13 00:00:00+01:00,1021.5724726600315,1035.5666161211277,1017.5741459568611,1032.56787109375,641271,0.0,0.0
2023-09-14 00:00:00+01:00,1022.5719668277729,1045.5623434035683,1020.572803647269,1042.5635986328125,860774,0.0,0.0
2023-09-15 00:00:00+01:00,1050.560390676251,1054.558717567502,1039.5649917253102,1047.5616455078125,9725454,0.0,0.0
2023-09-18 00:00:00+01:00,1047.5615065840723,1056.5577408963402,1040.5644354523085,1042.5635986328125,895967,0.0,0.0
2023-09-19 00:00:00+01:00,1040.5644698133888,1049.5607044227265,1038.5653065668694,1045.5623779296875,586547,0.0,0.0
2023-09-20 00:00:00+01:00,1051.5599395810755,1052.5595212726923,1029.5691423655016,1037.5657958984375,904091,0.0,0.0
2023-09-21 00:00:00+01:00,1034.5669976596175,1054.5586304646342,1032.5678343791158,1043.563232421875,973863,0.0,0.0
2023-09-22 00:00:00+01:00,1057.5574430323143,1063.5549332574503,1047.561625990421,1056.557861328125,1213148,0.0,0.0
2023-09-25 00:00:00+01:00,1067.55315748912,1067.55315748912,1025.570729947413,1033.5673828125,3019077,0.0,0.0
2023-09-26 00:00:00+01:00,1031.5682019561414,1042.5635994576119,1029.5690387740558,1035.5665283203125,1356204,0.0,0.0
2023-09-27 00:00:00+01:00,1037.5657655614368,1037.5657655614368,1007.5783156897189,1013.5758056640625,984344,0.0,0.0
2023-09-28 00:00:00+01:00,1013.5758684569344,1018.5737770785169,1000.5813060408198,1006.5787963867188,729868,0.0,0.0
2023-09-29 00:00:00+01:00,982.5887928521455,1012.8671371830043,982.5887928521455,1004.57958984375,1132979,0.0,0.0
2023-10-02 00:00:00+01:00,1012.5762493402955,1014.5754127151037,968.5946550945176,976.59130859375,741179,0.0,0.0
2023-10-03 00:00:00+01:00,974.5920954523859,977.5908403614702,960.5979525433261,961.5975341796875,921183,0.0,0.0
2023-10-04 00:00:00+01:00,957.0994642304211,965.0961177174638,934.1090854551734,942.6055297851562,1743297,0.0,0.0
2023-10-05 00:00:00+01:00,941.6059343439435,973.5925478248419,941.6059343439435,968.0948486328125,1505039,0.0,0.0
2023-10-06 00:00:00+01:00,967.0952303595784,985.087699761617,966.8633327894655,979.0902099609375,2890179,0.0,0.0
2023-10-09 00:00:00+01:00,955.6000865532138,982.5887919265787,955.6000865532138,967.0952758789062,566822,0.0,0.0
2023-10-10 00:00:00+01:00,948.1031793240932,988.0864446619569,948.1031793240932,979.0902099609375,778268,0.0,0.0
2023-10-11 00:00:00+01:00,978.0906743643511,984.5879552875687,966.0956941984113,967.0952758789062,840772,0.0,0.0
2023-10-12 00:00:00+01:00,962.0973504107931,973.0927487012021,962.0973504107931,965.5958862304688,1302684,0.0,0.0
2023-10-13 00:00:00+01:00,942.1057218044158,975.0919168384165,939.1069768013248,941.1061401367188,723188,0.0,0.0
2023-10-16 00:00:00+01:00,963.5967346255586,963.5967346255586,925.6475894928808,950.6021728515625,794107,0.0,0.0
2023-10-17 00:00:00+01:00,971.5933844822857,971.5933844822857,951.1019602210853,968.0948486328125,1518718,0.0,0.0
2023-10-18 00:00:00+01:00,977.0910986900816,980.08984375,967.095281823687,980.08984375,663445,0.0,0.0
2023-10-19 00:00:00+01:00,999.0819132196928,999.0819132196928,972.0932072097561,981.5892333984375,1291738,0.0,0.0
2023-10-20 00:00:00+01:00,999.58171491995,999.58171491995,966.0957274701317,973.5925903320312,419236,0.0,0.0
2023-10-23 00:00:00+01:00,950.1023283466455,970.0939607158543,950.1023283466455,960.09814453125,950674,0.0,0.0
2023-10-24 00:00:00+01:00,950.6022070158953,959.598442413522,950.1024161604715,953.6009521484375,562663,0.0,0.0
2023-10-25 00:00:00+01:00,939.6067381797362,964.8481878153669,939.1069473615555,961.5975341796875,778011,0.0,0.0
2023-10-26 00:00:00+01:00,984.0882119299042,984.0882119299042,954.10076006815,955.100341796875,595035,0.0,0.0
2023-10-27 00:00:00+01:00,934.6088410229466,965.595872115686,934.6088410229466,946.6038208007812,647714,0.0,0.0
2023-10-30 00:00:00+00:00,954.6004746057524,970.5937809865818,943.1052856445312,943.1052856445312,1851158,0.0,0.0
2023-10-31 00:00:00+00:00,948.1032124989068,953.6009116752316,937.6076049804688,937.6076049804688,604269,0.0,0.0
2023-11-01 00:00:00+00:00,960.098216043307,960.098216043307,938.6072096456693,952.1015625,1077794,0.0,0.0
2023-11-02 00:00:00+00:00,935.1086628071006,978.5904659413698,935.1086628071006,963.5967407226562,1076993,0.0,0.0
2023-11-03 00:00:00+00:00,973.5925928975984,973.5925928975984,954.6005402640723,963.0969848632812,634033,0.0,0.0
2023-11-06 00:00:00+00:00,961.5975855212106,967.2952133546022,950.6021869341697,966.095703125,672932,0.0,0.0
2023-11-07 00:00:00+00:00,959.598377991508,981.0893833319427,956.0998422384139,971.0935668945312,1354901,0.0,0.0
2023-11-08 00:00:00+00:00,979.0903060024679,1001.5808949611769,952.101599252017,978.5905151367188,936821,0.0,0.0
2023-11-09 00:00:00+00:00,960.5979405224807,991.5849708619156,960.0981497105544,983.5883178710938,743189,0.0,0.0
2023-11-10 00:00:00+00:00,986.0872719307256,991.5849708619156,970.5937567610081,983.5883178710938,825432,0.0,0.0
2023-11-13 00:00:00+00:00,990.5854727922085,1001.5808715820312,984.0881916891315,1001.5808715820312,994413,0.0,0.0
2023-11-14 00:00:00+00:00,1001.5808359074072,1009.5774892879055,991.0852283455032,1005.5791625976562,661187,0.0,0.0
2023-11-15 00:00:00+00:00,1008.5779090247474,1016.5745624164203,994.0839747523402,998.5820922851562,923772,0.0,0.0
2023-11-16 00:00:00+00:00,984.0881086830201,995.5832973573266,974.0922924444927,983.5883178710938,566915,0.0,0.0
2023-11-17 00:00:00+00:00,989.5858734252444,1003.5800170898438,989.5858734252444,1003.5800170898438,1142410,0.0,0.0
2023-11-20 00:00:00+00:00,1024.5712234724813,1024.5712234724813,997.0827272329757,1004.57958984375,379437,0.0,0.0
2023-11-21 00:00:00+00:00,1002.5803928060059,1008.5778826931804,992.0847855034505,998.082275390625,451168,0.0,0.0
2023-11-22 00:00:00+00:00,1003.5799802282173,1014.5753784179688,991.1921594261352,1014.5753784179688,628863,0.0,0.0
2023-11-23 00:00:00+00:00,990.0855837694742,1026.5703125,990.0855837694742,1026.5703125,380797,0.0,0.0
2023-11-24 00:00:00+00:00,1001.5807722736124,1029.5690573271665,1001.5807722736124,1026.5703125,434343,0.0,0.0
2023-11-27 00:00:00+00:00,1002.5803863025103,1042.5636519576453,1002.5803863025103,1036.566162109375,912290,0.0,0.0
2023-11-28 00:00:00+00:00,1037.5657101996105,1047.5615262901654,1022.5719860637779,1026.5703125,1039861,0.0,0.0
2023-11-29 00:00:00+00:00,1005.5791259285506,1026.530317975298,1002.580381020215,1016.5745239257812,459645,0.0,0.0
2023-11-30 00:00:00+00:00,1038.5653914203795,1038.5653914203795,1011.5766853873184,1015.5750122070312,974546,0.0,0.0
2023-12-01 00:00:00+00:00,999.0818528579011,1026.570348059094,999.0818528579011,1022.572021484375,237738,0.0,0.0
2023-12-04 00:00:00+00:00,1046.5620836215712,1046.5620836215712,1018.573794852322,1038.5654296875,747224,0.0,0.0
2023-12-05 00:00:00+00:00,1044.5628662109375,1050.5603563518616,1035.5666309995515,1044.5628662109375,2056202,0.0,0.0
2023-12-06 00:00:00+00:00,1051.5599186877373,1056.5578270465192,1043.563265313686,1053.55908203125,527470,0.0,0.0
2023-12-07 00:00:00+00:00,1054.558699544271,1058.5570263671875,1046.5620458984376,1049.560791015625,780883,0.0,0.0
2023-12-08 00:00:00+00:00,1028.5695591684735,1050.5603563518616,1028.5695591684735,1044.5628662109375,780086,0.0,0.0
2023-12-11 00:00:00+00:00,1044.5629543077464,1062.5554262479757,1024.571318818603,1041.564208984375,507302,0.0,0.0
2023-12-12 00:00:00+00:00,1066.5536982412557,1066.5536982412557,1042.5637368937485,1047.5616455078125,754124,0.0,0.0
2023-12-13 00:00:00+00:00,1056.5577747312366,1061.555682842548,1046.5619585086138,1052.5594482421875,626561,0.0,0.0
2023-12-14 00:00:00+00:00,1051.5599544270833,1070.5520068359376,1042.5637190755208,1049.560791015625,1018523,0.0,0.0
2023-12-15 00:00:00+00:00,1056.5578130897118,1057.557394748264,1034.5670166015625,1034.5670166015625,1902687,0.0,0.0
2023-12-18 00:00:00+00:00,1036.5661963829627,1048.5611764761118,1032.5678696852465,1039.56494140625,462292,0.0,0.0
2023-12-19 00:00:00+00:00,1064.5545015720963,1064.5545015720963,1032.5678874403525,1037.5657958984375,1155453,0.0,0.0
2023-12-20 00:00:00+00:00,1049.5607553442244,1058.556990390032,1042.5636836419296,1053.55908203125,529812,0.0,0.0
2023-12-21 00:00:00+00:00,1028.5694893078926,1054.5586114867122,1028.5694893078926,1052.5594482421875,407445,0.0,0.0
2023-12-22 00:00:00+00:00,1027.5700110515565,1053.5591358446893,1027.5700110515565,1047.5616455078125,161545,0.0,0.0
2023-12-27 00:00:00+00:00,1024.571279849646,1061.5558040978774,1024.571279849646,1059.556640625,708872,0.0,0.0
2023-12-28 00:00:00+00:00,1084.5462044843825,1084.5462044843825,1050.5604248046875,1050.5604248046875,387669,0.0,0.0
2023-12-29 00:00:00+00:00,1051.5599186877373,1056.5578270465192,1051.5599186877373,1053.55908203125,191585,0.0,0.0
2024-01-02 00:00:00+00:00,1037.565706457346,1068.5527362263033,1037.565706457346,1054.55859375,639233,0.0,0.0
2024-01-03 00:00:00+00:00,1061.5557161978923,1072.551114388266,1056.5578079295406,1062.5552978515625,541146,0.0,0.0
2024-01-04 00:00:00+00:00,1037.5658737040012,1076.5495626003944,1037.5658737040012,1069.552490234375,281462,0.0,0.0
2024-01-05 00:00:00+00:00,1062.5553499379553,1073.5507486673225,1058.5570231272761,1063.554931640625,453044,0.0,0.0
2024-01-08 00:00:00+00:00,1046.5620062681687,1074.55029296875,1046.5620062681687,1074.55029296875,456429,0.0,0.0
2024-01-09 00:00:00+00:00,1082.546967330803,1084.5461307053752,1054.5586800867934,1058.5570068359375,1010513,0.0,0.0
2024-01-10 00:00:00+00:00,1040.5645751953125,1056.5578827871714,1032.567921399383,1040.5645751953125,707845,0.0,0.0
2024-01-11 00:00:00+00:00,1044.562882486979,1051.5599544270833,1042.5637190755208,1049.560791015625,681226,0.0,0.0
2024-01-12 00:00:00+00:00,1071.5514801082863,1071.5514801082863,1051.5598480167137,1061.5556640625,523953,0.0,0.0
2024-01-15 00:00:00+00:00,1061.5557518977957,1086.5452940799473,1058.5570068359375,1058.5570068359375,714758,0.0,0.0
2024-01-16 00:00:00+00:00,1053.5591358446893,1061.5557896271916,1046.3621962481384,1047.5616455078125,1070018,0.0,0.0
2024-01-17 00:00:00+00:00,1038.565356954904,1053.55908203125,1024.5712135503143,1053.55908203125,1039024,0.0,0.0
2024-01-18 00:00:00+00:00,1069.5524084647877,1069.5524084647877,1040.514511558114,1044.5628662109375,622160,0.0,0.0
2024-01-19 00:00:00+00:00,1049.560808953438,1057.5574627359406,1037.5658282796846,1047.5616455078125,878806,0.0,0.0
2024-01-22 00:00:00+00:00,1022.5720488667824,1061.5557340141966,1022.5720488667824,1060.55615234375,442592,0.0,0.0
2024-01-23 00:00:00+00:00,1083.546553712819,1083.546553712819,1037.5657958984375,1037.5657958984375,1057035,0.0,0.0
2024-01-24 00:00:00+00:00,1030.5686734393962,1038.565326579566,1016.5745304440989,1029.569091796875,1188363,0.0,0.0
2024-01-25 00:00:00+00:00,1004.579595779389,1032.567883024984,1004.579595779389,1017.5741577148438,1061102,0.0,0.0
2024-01-26 00:00:00+00:00,1021.5724903480389,1031.5683072790373,1009.5775100308408,1030.5687255859375,408447,0.0,0.0
2024-01-29 00:00:00+00:00,1033.5674993830726,1033.5674993830726,1017.5741918490986,1020.5729370117188,544260,0.0,0.0
2024-01-30 00:00:00+00:00,997.5824903065347,1025.57077660772,997.5824903065347,1014.5753784179688,432845,0.0,0.0
2024-01-31 00:00:00+00:00,1038.5654296875,1040.5645931710178,1019.5733765940809,1038.5654296875,951693,0.0,0.0
2024-02-01 00:00:00+00:00,1030.5686567501905,1048.5611260241997,1024.5711669921875,1024.5711669921875,465826,0.0,0.0
2024-02-02 00:00:00+00:00,1033.567455647387,1038.565364040266,1018.57373046875,1018.57373046875,619505,0.0,0.0
2024-02-05 00:00:00+00:00,1027.5700324006784,1031.568359375,1013.0731076469948,1031.568359375,1225154,0.0,0.0
2024-02-06 00:00:00+00:00,1032.5679411185804,1043.5633402979652,1029.5691958878392,1031.568359375,375121,0.0,0.0
2024-02-07 00:00:00+00:00,1032.5677835471843,1045.56234423074,1029.5690387740558,1035.5665283203125,502391,0.0,0.0
2024-02-08 00:00:00+00:00,1038.5652722718046,1060.556067257348,1035.5665275010485,1042.5635986328125,749705,0.0,0.0
2024-02-09 00:00:00+00:00,1047.5616472667507,1055.5583010626801,1033.5675031238743,1040.5645751953125,301004,0.0,0.0
2024-02-12 00:00:00+00:00,1025.570861586085,1059.556640625,1025.570861586085,1059.556640625,291134,0.0,0.0
2024-02-13 00:00:00+00:00,1034.5671167201251,1062.5554058681093,1034.5671167201251,1050.5604248046875,442283,0.0,0.0
2024-02-14 00:00:00+00:00,1053.5590309157656,1058.556939032064,1042.5636330599084,1045.5623779296875,520310,0.0,0.0
2024-02-15 00:00:00+00:00,1070.5520068359376,1070.5520068359376,1046.5620458984376,1049.560791015625,454675,0.0,0.0
2024-02-16 00:00:00+00:00,1074.5502258590047,1074.5502258590047,1049.5606857227488,1054.55859375,302251,0.0,0.0
2024-02-19 00:00:00+00:00,1055.5582796239357,1056.557861328125,1049.5607893987997,1056.557861328125,246470,0.0,0.0
2024-02-20 00:00:00+00:00,1052.5595684699292,1062.555385834316,1052.5595684699292,1059.556640625,327395,0.0,0.0
2024-02-21 00:00:00+00:00,1036.5662241133432,1070.552001953125,1036.5662241133432,1070.552001953125,542418,0.0,0.0
2024-02-22 00:00:00+00:00,1064.554438892026,1097.5406327731873,1064.554438892026,1092.542724609375,760622,0.0,0.0
2024-02-23 00:00:00+00:00,1068.5528514057123,1099.539884514765,1068.5528514057123,1089.5440673828125,1552153,0.0,0.0
2024-02-26 00:00:00+00:00,1096.5410829286318,1111.5348078547297,1088.5444296347127,1109.53564453125,1018732,0.0,0.0
2024-02-27 00:00:00+00:00,1130.5269289734542,1130.5269289734542,1110.4353607403762,1115.533203125,669123,0.0,0.0
2024-02-28 00:00:00+00:00,1104.5377185190325,1117.532279913374,1097.5406469990023,1111.5347900390625,1509613,0.0,0.0
2024-02-29 00:00:00+00:00,1110.5352048410953,1143.521399044296,1108.5360415560529,1132.5260009765625,1211979,0.0,0.0
2024-03-01 00:00:00+00:00,1142.5218492060121,1150.518502568784,1134.5251958432405,1149.5189208984375,1557690,0.0,0.0
2024-03-04 00:00:00+00:00,1147.5197098363626,1154.5167812378038,1111.534771200379,1120.531005859375,2153156,0.0,0.0
2024-03-05 00:00:00+00:00,1147.5197855200836,1183.5047265294243,1140.5077052894258,1180.5059814453125,1628559,0.0,0.0
2024-03-06 00:00:00+00:00,1184.5043229057524,1202.4967936334347,1172.1695188056094,1192.5009765625,1777313,0.0,0.0
2024-03-07 00:00:00+00:00,1209.4937778020526,1211.492941071147,1186.5034002074683,1188.5025634765625,1845600,0.0,0.0
2024-03-08 00:00:00+00:00,1189.502197265625,1190.5017789439994,1175.111247174379,1189.502197265625,1981412,0.0,0.0
2024-03-11 00:00:00+00:00,1188.5026497341262,1200.4976302192476,1183.5047411986588,1192.5009765625,485209,0.0,0.0
2024-03-12 00:00:00+00:00,1201.497224814034,1213.4922054278181,1195.4997345071422,1211.4930419921875,769962,0.0,0.0
2024-03-13 00:00:00+00:00,1182.505140256961,1216.490917745327,1182.505140256961,1201.4971923828125,712044,0.0,0.0
2024-03-14 00:00:00+00:00,1221.4888772759557,1221.4888772759557,1196.4993339601626,1209.493896484375,798508,0.0,0.0
2024-03-15 00:00:00+00:00,1199.4980596928835,1221.4888574539198,1199.4980596928835,1218.4901123046875,934889,0.0,0.0
2024-03-18 00:00:00+00:00,1221.4887860460599,1226.4866943359375,1213.4821272041365,1226.4866943359375,573207,0.0,0.0
2024-03-19 00:00:00+00:00,1197.4987926607816,1236.4824762282028,1197.4987926607816,1223.4879150390625,1048725,0.0,0.0
2024-03-20 00:00:00+00:00,1219.4896418629414,1226.4867135785485,1215.4913151683088,1217.490478515625,2304424,0.0,0.0
2024-03-21 00:00:00+00:00,1226.486675373559,1238.4816550838136,1214.491695663304,1235.48291015625,2160661,0.0,0.0
2024-03-22 00:00:00+00:00,1220.489203108381,1238.4816729330746,1220.489203108381,1233.4837646484375,625104,0.0,0.0
2024-03-25 00:00:00+00:00,1205.4954457002527,1230.4849864485996,1204.9017000689955,1223.4879150390625,845877,0.0,0.0
2024-03-26 00:00:00+00:00,1218.4900587930485,1226.4867121731504,1214.4917321029975,1224.487548828125,1378594,0.0,0.0
2024-03-27 00:00:00+00:00,1247.4778898665047,1247.4778898665047,1224.4875120885163,1235.48291015625,910543,0.0,0.0
2024-03-28 00:00:00+00:00,1208.4942901611328,1248.4775586528162,1208.4942901611328,1239.4813232421875,684118,0.0,0.0
2024-04-02 00:00:00+01:00,1236.4825096192196,1250.4766528162036,1227.486274706873,1233.4837646484375,816456,0.0,0.0
2024-04-03 00:00:00+01:00,1249.4770737945055,1249.4770737945055,1219.4896240234375,1219.4896240234375,1176936,0.0,0.0
2024-04-04 00:00:00+01:00,1248.4775859423705,1248.4775859423705,1202.496826171875,1202.496826171875,1053122,0.0,0.0
2024-04-05 00:00:00+01:00,1180.5059607433298,1200.4975942868239,1180.5059607433298,1196.499267578125,1174748,0.0,0.0
2024-04-08 00:00:00+01:00,1168.5109307856194,1197.498798187487,1168.5109307856194,1188.5025634765625,1141522,0.0,0.0
2024-04-09 00:00:00+01:00,1162.5134962357652,1195.4996917437447,1162.5134962357652,1168.510986328125,1929869,0.0,0.0
2024-04-10 00:00:00+01:00,1196.499290141377,1196.499290141377,1160.5143490844935,1173.5089111328125,2007317,0.0,0.0
2024-04-11 00:00:00+01:00,1145.520571537341,1180.5059293068061,1145.520571537341,1179.50634765625,2216582,0.0,0.0
2024-04-12 00:00:00+01:00,1181.5055481949048,1188.5026199693248,1164.5126595998852,1168.510986328125,860867,0.0,0.0
2024-04-15 00:00:00+01:00,1141.5222596034107,1197.4988327538406,1141.5222596034107,1191.5013427734375,548911,0.0,0.0
2024-04-16 00:00:00+01:00,1174.508476420485,1189.5022016513847,1164.5126595998852,1168.510986328125,486801,0.0,0.0
2024-04-17 00:00:00+01:00,1164.5126459536345,1180.5059526791779,1149.5189208984375,1149.5189208984375,1568291,0.0,0.0
2024-04-18 00:00:00+01:00,1136.5244057300554,1171.509765625,1136.5244057300554,1171.509765625,810751,0.0,0.0
2024-04-19 00:00:00+01:00,1143.5214602520762,1174.508492828837,1143.5214602520762,1173.5089111328125,3315562,0.0,0.0
2024-04-22 00:00:00+01:00,1184.5042025741398,1192.500855418522,1179.5062945464006,1185.5037841796875,718607,0.0,0.0
2024-04-23 00:00:00+01:00,1199.497974537037,1216.490862509645,1188.5025764371142,1214.49169921875,1313138,0.0,0.0
2024-04-24 00:00:00+01:00,1185.5038853294639,1217.4904994361611,1185.5038853294639,1201.4971923828125,1635323,0.0,0.0
2024-04-25 00:00:00+01:00,1194.5001722987454,1211.4930617791458,1194.5001722987454,1202.496826171875,790695,0.0,0.0
2024-04-26 00:00:00+01:00,1206.495099316164,1217.4904979014811,1204.4959359370155,1208.4942626953125,744514,0.0,0.0
2024-04-29 00:00:00+01:00,1210.4934568918547,1232.4842546223426,1200.497639741633,1225.4871826171875,744835,0.0,0.0
2024-04-30 00:00:00+01:00,1229.4854736328125,1242.4800355492569,1229.4854736328125,1229.4854736328125,810723,0.0,0.0
2024-05-01 00:00:00+01:00,1206.4950284182094,1235.4828957124332,1206.4950284182094,1216.4908447265625,1560959,0.0,0.0
2024-05-02 00:00:00+01:00,1210.6887452210772,1277.5215388298288,1149.7044236203458,1174.697998046875,1357540,19.63,0.0
2024-05-03 00:00:00+01:00,1173.6981987944625,1174.6979417235889,1113.713623046875,1113.713623046875,902573,0.0,0.0
2024-05-07 00:00:00+01:00,1124.7107729704483,1149.704345703125,1123.7110300611414,1149.704345703125,806895,0.0,0.0
2024-05-08 00:00:00+01:00,1147.7048744658118,1173.698190438034,1143.7059027777777,1169.69921875,625710,0.0,0.0
2024-05-09 00:00:00+01:00,1170.6989097006324,1174.6978812111386,1148.7045663928495,1165.7001953125,397511,0.0,0.0
2024-05-10 00:00:00+01:00,1167.6997529238993,1191.193711993858,1167.6997529238993,1180.6964111328125,482545,0.0,0.0
2024-05-13 00:00:00+01:00,1208.6892254633424,1208.6892254633424,1162.7010498046875,1162.7010498046875,3330028,0.0,0.0
2024-05-14 00:00:00+01:00,1189.6941226290674,1189.6941226290674,1150.70414718156,1163.7008056640625,521317,0.0,0.0
2024-05-15 00:00:00+01:00,1165.700252720244,1179.6966536963016,1158.702052232215,1160.7015380859375,427530,0.0,0.0
2024-05-16 00:00:00+01:00,1180.6964240421096,1187.6946246926555,1165.7002797909397,1181.6961669921875,457949,0.0,0.0
2024-05-17 00:00:00+01:00,1175.6976371706298,1187.918493266405,1164.7004653943739,1166.699951171875,668193,0.0,0.0
2024-05-20 00:00:00+01:00,1194.6927975992207,1194.6927975992207,1145.7053941830184,1160.7015380859375,529451,0.0,0.0
2024-05-21 00:00:00+01:00,1153.7033632627767,1167.6997645501933,1148.7046485172707,1162.7010498046875,412568,0.0,0.0
2024-05-22 00:00:00+01:00,1160.7015896383784,1172.6985052935554,1149.116555395313,1164.7005615234375,638175,0.0,0.0
2024-05-23 00:00:00+01:00,1143.7059011185925,1169.699217053106,1143.7059011185925,1150.7041015625,1589867,0.0,0.0
2024-05-24 00:00:00+01:00,1140.7066233718374,1171.698652578259,1140.7066233718374,1165.7001953125,601639,0.0,0.0
2024-05-28 00:00:00+01:00,1165.7002246522065,1175.6976536800987,1134.7081946657415,1139.7069091796875,888937,0.0,0.0
2024-05-29 00:00:00+01:00,1132.7086830608455,1146.7050833811031,1128.7097115407719,1137.7073974609375,652966,0.0,0.0
2024-05-30 00:00:00+01:00,1135.707963345556,1151.70385015324,1135.1121692827883,1141.7064208984375,1586806,0.0,0.0
2024-05-31 00:00:00+01:00,1130.7092487181549,1162.7010223335226,1130.7092487181549,1141.7064208984375,2764851,0.0,0.0
2024-06-03 00:00:00+01:00,1122.71129978687,1166.6999882914313,1122.71129978687,1150.7041015625,583661,0.0,0.0
2024-06-04 00:00:00+01:00,1145.7054314359307,1152.703632151508,1138.7072307203534,1144.7056884765625,1451473,0.0,0.0
2024-06-05 00:00:00+01:00,1148.7045953047902,1150.7040811103686,1135.7079375685307,1139.7069091796875,1120986,0.0,0.0
2024-06-06 00:00:00+01:00,1142.706132455532,1150.7040756398228,1138.7071608633867,1148.70458984375,526157,0.0,0.0
2024-06-07 00:00:00+01:00,1149.704384452244,1154.7030991672539,1136.7077261932188,1152.70361328125,481132,0.0,0.0
2024-06-10 00:00:00+01:00,1124.7107452581793,1149.7043173750276,1124.7107452581793,1128.709716796875,822870,0.0,0.0
2024-06-11 00:00:00+01:00,1119.7120936098656,1141.7064383057736,1106.7154353804654,1114.71337890625,513877,0.0,0.0
2024-06-12 00:00:00+01:00,1135.7079375685307,1148.7045953047902,1118.7123082211142,1139.7069091796875,696138,0.0,0.0
2024-06-13 00:00:00+01:00,1117.7125947633808,1140.1068607835998,1113.713623046875,1113.713623046875,510434,0.0,0.0
2024-06-14 00:00:00+01:00,1108.7148955174641,1122.196414115401,1107.715152599955,1112.7138671875,385167,0.0,0.0
2024-06-17 00:00:00+01:00,1100.7169720524146,1125.710545441434,1100.7169720524146,1123.7110595703125,250333,0.0,0.0
2024-06-18 00:00:00+01:00,1133.7084702131185,1139.7069277274736,1127.7100126987634,1131.708984375,465000,0.0,0.0
2024-06-19 00:00:00+01:00,1151.703818537859,1160.7015046201861,1136.707675067314,1148.70458984375,616761,0.0,0.0
2024-06-20 00:00:00+01:00,1171.6986710148153,1174.6978996948874,1144.705612894167,1157.7022705078125,441215,0.0,0.0
2024-06-21 00:00:00+01:00,1183.6956122036638,1183.6956122036638,1141.7064097437365,1159.7017822265625,1417149,0.0,0.0
2024-06-24 00:00:00+01:00,1131.7089932069607,1168.6994815008277,1131.7089932069607,1160.7015380859375,369553,0.0,0.0
2024-06-25 00:00:00+01:00,1163.700746433424,1164.700489342731,1146.7051169752037,1149.704345703125,424219,0.0,0.0
2024-06-26 00:00:00+01:00,1152.703585675243,1152.703585675243,1131.708984375,1131.708984375,547771,0.0,0.0
2024-06-27 00:00:00+01:00,1158.7020243326822,1158.7020243326822,1130.7092230545848,1139.7069091796875,444117,0.0,0.0
2024-06-28 00:00:00+01:00,1157.7022889775815,1163.700746433424,1141.7064024286685,1149.704345703125,487224,0.0,0.0
2024-07-01 00:00:00+01:00,1173.6982137690145,1173.6982137690145,1133.70849609375,1133.70849609375,571155,0.0,0.0
2024-07-02 00:00:00+01:00,1159.7018443634363,1159.7018443634363,1099.7172662067069,1107.7152099609375,842918,0.0,0.0
2024-07-03 00:00:00+01:00,1134.708230411305,1134.708230411305,1104.7159423828125,1104.7159423828125,1214944,0.0,0.0
2024-07-04 00:00:00+01:00,1088.7200371672843,1127.7100109501348,1088.7200371672843,1112.7138671875,422204,0.0,0.0
2024-07-05 00:00:00+01:00,1111.7141758057296,1128.7098061912488,1110.7144328418756,1116.712890625,803553,0.0,0.0
2024-07-08 00:00:00+01:00,1108.7149304613506,1281.1736401403714,1099.7172439201856,1266.67431640625,2792505,0.0,0.0
2024-07-09 00:00:00+01:00,1266.6743212338895,1281.670465526319,1217.3280000384173,1238.6815185546875,1141285,0.0,0.0
2024-07-10 00:00:00+01:00,1247.6791548295455,1254.677355217211,1228.6840394915955,1253.6776123046875,742334,0.0,0.0
2024-07-11 00:00:00+01:00,1249.6787049260947,1269.673564204912,1239.870191559657,1258.6763916015625,642682,0.0,0.0
2024-07-12 00:00:00+01:00,1259.6760642443587,1268.6737504175328,1249.6786351630542,1262.67529296875,412129,0.0,0.0
