Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+01:00,2185.304799955378,2186.3044819315696,2170.3095703125,2170.3095703125,1766382,0.0,0.0
2023-06-27 00:00:00+01:00,2172.3087413621984,2207.297607421875,2170.30937758736,2207.297607421875,4091983,0.0,0.0
2023-06-28 00:00:00+01:00,2213.2956023755655,2220.2933752828053,2206.2978294683257,2209.296875,2733611,0.0,0.0
2023-06-29 00:00:00+01:00,2214.295246282561,2216.2946099360893,2191.302564266986,2192.30224609375,1795538,0.0,0.0
2023-06-30 00:00:00+01:00,2192.302423378427,2205.298288177296,2178.306876671953,2201.299560546875,8162827,0.0,0.0
2023-07-03 00:00:00+01:00,2198.300470770474,2200.2998345456176,2172.3087416936064,2174.30810546875,5120136,0.0,0.0
2023-07-04 00:00:00+01:00,2176.307476965468,2181.3058864210616,2150.3157477963814,2151.3154296875,2799312,0.0,0.0
2023-07-05 00:00:00+01:00,2142.3184266452377,2155.3142920425257,2133.3212890625,2133.3212890625,2893443,0.0,0.0
2023-07-06 00:00:00+01:00,2128.322604087385,2129.322285911757,2083.3369219906576,2093.333740234375,4436363,0.0,0.0
2023-07-07 00:00:00+01:00,2089.335437424517,2089.335437424517,2064.3433867376207,2069.341796875,2323055,0.0,0.0
2023-07-10 00:00:00+01:00,2069.341796875,2077.874971368808,2062.344022682669,2069.341796875,1875130,0.0,0.0
2023-07-11 00:00:00+01:00,2075.3396959001325,2076.339377834574,2048.348283670218,2073.34033203125,5780313,0.0,0.0
2023-07-12 00:00:00+01:00,2079.3385266570604,2085.336618560879,2061.344250945605,2081.337890625,7346812,0.0,0.0
2023-07-13 00:00:00+01:00,2071.3410707853027,2102.3312122883644,2071.3410707853027,2081.337890625,3301088,0.0,0.0
2023-07-14 00:00:00+01:00,2076.3395602995847,2095.3335187231246,2072.3408322104187,2092.33447265625,2534008,0.0,0.0
2023-07-17 00:00:00+01:00,2088.3358347402454,2123.32470703125,2081.3380602820444,2123.32470703125,3432136,0.0,0.0
2023-07-18 00:00:00+01:00,2118.3258831542034,2120.3252468947926,2091.33447265625,2091.33447265625,2142224,0.0,0.0
2023-07-19 00:00:00+01:00,2107.329285775579,2124.3238767898983,2093.333740234375,2093.333740234375,4412297,0.0,0.0
2023-07-20 00:00:00+01:00,2096.33278570749,2102.3308766537207,2077.3388310444275,2093.333740234375,11132329,0.0,0.0
2023-07-21 00:00:00+01:00,2098.3323852942694,2117.3263420930266,2096.3330214207162,2116.32666015625,10795133,0.0,0.0
2023-07-24 00:00:00+01:00,2110.3287443087443,2132.321748749669,2107.329698248618,2125.323974609375,2678840,0.0,0.0
2023-07-25 00:00:00+01:00,2050.3476320902505,2081.3377718244283,1996.3648080371674,2015.3587646484375,5486520,0.0,0.0
2023-07-26 00:00:00+01:00,2012.3597513232712,2031.3537082408777,2002.3629318929518,2027.35498046875,3782502,0.0,0.0
2023-07-27 00:00:00+01:00,2024.355989211789,2047.348674521355,2019.9933634272643,2036.3521728515625,7010753,0.0,0.0
2023-07-28 00:00:00+01:00,2033.3529943811434,2038.3514039051875,2017.3580839042022,2021.3568115234375,13218513,0.0,0.0
2023-07-31 00:00:00+01:00,2021.3569368457465,2038.7364176008784,2004.362343410347,2026.3553466796875,3148925,0.0,0.0
2023-08-01 00:00:00+01:00,2030.3539815807062,2044.349528474911,2009.800462709533,2033.35302734375,4393853,0.0,0.0
2023-08-02 00:00:00+01:00,2018.3577399829826,2034.35265025526,1998.8639430886449,2019.357421875,2399999,0.0,0.0
2023-08-03 00:00:00+01:00,2008.3610647993034,2017.1192648145575,1986.8679025826857,2016.3585205078125,11077685,0.0,0.0
2023-08-04 00:00:00+01:00,2013.3593868645494,2023.3562060644726,1986.3679750247566,1995.3651123046875,1869346,0.0,0.0
2023-08-07 00:00:00+01:00,1996.8646205007058,2002.3628710202322,1981.369550854768,1991.8662109375,1567508,0.0,0.0
2023-08-08 00:00:00+01:00,1988.3672945096894,2009.6515374134826,1988.3672945096894,2001.3631591796875,3555967,0.0,0.0
2023-08-09 00:00:00+01:00,2005.3619676448786,2023.3562425290302,1996.8646711718072,2012.3597412109375,6719138,0.0,0.0
2023-08-10 00:00:00+01:00,2015.3588385442488,2023.9491232296855,2006.3617008721762,2016.3585205078125,3406397,0.0,0.0
2023-08-11 00:00:00+01:00,2009.3606919976346,2030.3540126602963,2007.361328125,2007.361328125,2905123,0.0,0.0
2023-08-14 00:00:00+01:00,2005.3619933021866,2023.3562684165634,1995.8650147695992,2014.359130859375,5838185,0.0,0.0
2023-08-15 00:00:00+01:00,2014.3590652565451,2018.4677432967394,1986.8678125049048,1990.36669921875,1874515,0.0,0.0
2023-08-16 00:00:00+01:00,1990.3667181171795,1993.8656048642465,1976.371171128912,1982.3692626953125,4751565,0.0,0.0
2023-08-17 00:00:00+01:00,1975.8713162811325,1993.8655908538926,1962.3756103515625,1962.3756103515625,2156446,0.0,0.0
2023-08-18 00:00:00+01:00,1956.8773082131447,1964.8747633680389,1948.3800121110698,1958.3768310546875,3463146,0.0,0.0
2023-08-21 00:00:00+01:00,1960.3763282746647,1971.372829861111,1948.3801447258143,1956.87744140625,5700395,0.0,0.0
2023-08-22 00:00:00+01:00,1958.3769318544598,1968.8735922855328,1943.381702667213,1944.8812255859375,3276008,0.0,0.0
2023-08-23 00:00:00+01:00,1943.3815805060651,1977.87060546875,1939.882693915648,1977.87060546875,17867562,0.0,0.0
2023-08-24 00:00:00+01:00,1988.367390197754,2011.360074951172,1985.3683443603516,1999.3638916015625,2448794,0.0,0.0
2023-08-25 00:00:00+01:00,1996.364665197228,2023.3560752925334,1995.3649833418463,2018.357666015625,3568892,0.0,0.0
2023-08-29 00:00:00+01:00,2034.3527958519576,2042.3502515604664,2016.3585205078125,2016.3585205078125,5602316,0.0,0.0
2023-08-30 00:00:00+01:00,2013.3592825865521,2028.3545106097886,2011.3599188501205,2020.3570556640625,10376993,0.0,0.0
2023-08-31 00:00:00+01:00,2016.358455215814,2034.3527299772838,1992.3660888671875,1992.3660888671875,4788825,0.0,0.0
2023-09-01 00:00:00+01:00,1999.3638252823087,1999.3638252823087,1983.868755636371,1991.8662109375,3108813,0.0,0.0
2023-09-04 00:00:00+01:00,1998.3642163328864,2026.3553109088348,1997.1646468065123,2009.3607177734375,5297797,0.0,0.0
2023-09-05 00:00:00+01:00,2006.3616495828871,2025.355606405047,2003.9623885253695,2012.3597412109375,3172879,0.0,0.0
2023-09-06 00:00:00+01:00,2006.3617670619456,2013.359541037747,1956.377667234792,1985.8682861328125,2570063,0.0,0.0
2023-09-07 00:00:00+01:00,1977.3708411907328,2012.3597084514383,1974.8716363863966,2000.363525390625,4786207,0.0,0.0
2023-09-08 00:00:00+01:00,2018.3579291012763,2048.348388671875,2010.3604732157835,2048.348388671875,2903072,0.0,0.0
2023-09-11 00:00:00+01:00,2060.3444321221514,2067.3422055451765,2023.356201171875,2023.356201171875,4063000,0.0,0.0
2023-09-12 00:00:00+01:00,2028.3547170917134,2042.3502646714494,2023.3563072418078,2036.3521728515625,22640477,0.0,0.0
2023-09-13 00:00:00+01:00,2028.3547551811407,2065.3429887650254,2024.3560272261261,2058.34521484375,2634810,0.0,0.0
2023-09-14 00:00:00+01:00,2066.342440518466,2085.336396188447,2057.345303622159,2078.338623046875,4779317,0.0,0.0
2023-09-15 00:00:00+01:00,2092.334386052312,2106.3299337851035,2069.3417004912976,2071.341064453125,10403979,0.0,0.0
2023-09-18 00:00:00+01:00,2072.340762686301,2081.337900585084,2048.8792319497534,2058.34521484375,2555401,0.0,0.0
2023-09-19 00:00:00+01:00,2051.347434628935,2055.3461625716814,2035.352522857949,2048.348388671875,7478529,0.0,0.0
2023-09-20 00:00:00+01:00,2059.344534467357,2071.340716221536,2045.3489890874816,2063.34326171875,2299941,0.0,0.0
2023-09-21 00:00:00+01:00,2054.3462579900565,2073.340213660038,2039.3510298295453,2045.34912109375,7885937,0.0,0.0
2023-09-22 00:00:00+01:00,2031.3537499612667,2040.3508876333392,2016.3585205078125,2016.3585205078125,4516626,0.0,0.0
2023-09-25 00:00:00+01:00,2025.3556255844762,2025.3556255844762,1993.8656442390118,2004.3623046875,9916541,0.0,0.0
2023-09-26 00:00:00+01:00,1999.3638252823087,2018.3577816224906,1989.8668471122178,1991.8662109375,2779945,0.0,0.0
2023-09-27 00:00:00+01:00,1992.3660518938207,2005.3619167581555,1987.367642330615,1991.8662109375,4407579,0.0,0.0
2023-09-28 00:00:00+01:00,1990.3667096245445,2011.3600300173698,1980.8697313515995,2005.3619384765625,6326186,0.0,0.0
2023-09-29 00:00:00+01:00,2010.3603930053712,2019.3575305175782,1999.3638916015625,1999.3638916015625,3458396,0.0,0.0
2023-10-02 00:00:00+01:00,2000.3634848330619,2013.3593495521172,1988.8671429662052,1994.865234375,4746931,0.0,0.0
2023-10-03 00:00:00+01:00,1991.8663039888313,2005.3620104399474,1984.8685302734375,1984.8685302734375,1858990,0.0,0.0
2023-10-04 00:00:00+01:00,1989.8668720960497,2033.8409177189974,1983.3689395822973,2010.3603515625,12392407,0.0,0.0
2023-10-05 00:00:00+01:00,2013.3593228975465,2064.3430991973355,2008.3609134563906,2042.35009765625,3676026,0.0,0.0
2023-10-06 00:00:00+01:00,2042.3501766749791,2051.3473140171595,2000.3635357448034,2015.3587646484375,4459050,0.0,0.0
2023-10-09 00:00:00+01:00,2034.3527161958398,2065.342855852877,2032.3533523469987,2043.349853515625,8516882,0.0,0.0
2023-10-10 00:00:00+01:00,2058.3452660860626,2066.3427221951874,2033.3532157450468,2062.343994140625,3900574,0.0,0.0
2023-10-11 00:00:00+01:00,2066.342660865454,2081.337890625,2050.347749121938,2081.337890625,2159579,0.0,0.0
2023-10-12 00:00:00+01:00,2087.335715490108,2099.678711219457,2064.3430328003224,2084.336669921875,2442503,0.0,0.0
2023-10-13 00:00:00+01:00,2085.3366121859162,2098.332477937794,2068.3420185103837,2071.341064453125,1748547,0.0,0.0
2023-10-16 00:00:00+01:00,2072.34061379588,2072.970296253321,2041.35047437105,2056.345703125,3216655,0.0,0.0
2023-10-17 00:00:00+01:00,2051.347373859103,2075.3397408048236,2041.3505542983862,2067.34228515625,3945226,0.0,0.0
2023-10-18 00:00:00+01:00,2065.3429371483426,2067.3923339866665,2051.3473896555656,2054.346435546875,3665356,0.0,0.0
2023-10-19 00:00:00+01:00,2049.3478486032195,2049.3478486032195,2024.7757119888608,2045.34912109375,3959266,0.0,0.0
2023-10-20 00:00:00+01:00,2039.3511000436151,2042.3501457789735,2024.355871366824,2041.3504638671875,3996431,0.0,0.0
2023-10-23 00:00:00+01:00,2036.351940132721,2058.3449409588966,2018.3576667294865,2051.34716796875,2289465,0.0,0.0
2023-10-24 00:00:00+01:00,2045.3492588356569,2050.3476685591068,2019.825396996367,2032.3533935546875,2902038,0.0,0.0
2023-10-25 00:00:00+01:00,2032.3532566879735,2051.3472123579545,2018.3577104048295,2045.34912109375,6952587,0.0,0.0
2023-10-26 00:00:00+01:00,2048.3481155873496,2105.329981174699,2047.3484337349398,2074.33984375,3386501,0.0,0.0
2023-10-27 00:00:00+01:00,2085.336456121056,2085.336456121056,2051.3472713137135,2059.3447265625,1646575,0.0,0.0
2023-10-30 00:00:00+00:00,2064.3433867376207,2086.756179693471,2064.3433867376207,2069.341796875,12625196,0.0,0.0
2023-10-31 00:00:00+00:00,2081.337713260899,2106.3297607304103,2057.345347690168,2072.340576171875,2782287,0.0,0.0
2023-11-01 00:00:00+00:00,2078.3386597378562,2105.3300709032833,2068.3418407876984,2095.333251953125,3581781,0.0,0.0
2023-11-02 00:00:00+00:00,2103.3306625758205,2118.325890683538,2097.3325713327336,2101.331298828125,1925191,0.0,0.0
2023-11-03 00:00:00+00:00,2103.3306244669834,2106.3296700341893,2045.3490768343383,2051.34716796875,2990704,0.0,0.0
2023-11-06 00:00:00+00:00,2048.3481740988645,2070.341175480112,2033.352945884378,2055.345947265625,3104177,0.0,0.0
2023-11-07 00:00:00+00:00,2049.34765625,2060.3441558689024,2045.3489291158535,2049.34765625,6360298,0.0,0.0
2023-11-08 00:00:00+00:00,2044.3493881777108,2078.338571159639,2041.350342620482,2074.33984375,6187941,0.0,0.0
2023-11-09 00:00:00+00:00,2069.341802743765,2085.336715228741,2060.344664470966,2079.338623046875,2806637,0.0,0.0
2023-11-10 00:00:00+00:00,2081.337890625,2087.3359825288185,2074.3401167372117,2081.337890625,4463557,0.0,0.0
2023-11-13 00:00:00+00:00,2090.334893973214,2107.329486607143,2070.341255580357,2099.33203125,5117053,0.0,0.0
2023-11-14 00:00:00+00:00,2101.33138938685,2103.3307532207095,2056.345703125,2056.345703125,6261649,0.0,0.0
2023-11-15 00:00:00+00:00,2098.3322605942235,2101.3313062263255,2072.3405317826705,2078.338623046875,4646044,0.0,0.0
2023-11-16 00:00:00+00:00,2078.3388446730905,2088.109662189264,2073.340434753242,2081.337890625,2948183,0.0,0.0
2023-11-17 00:00:00+00:00,2089.335108915661,2102.33097322949,2068.341789639475,2091.33447265625,3281565,0.0,0.0
2023-11-20 00:00:00+00:00,1999.3635670731705,2054.346065167683,1960.875818407012,2049.34765625,6507605,0.0,0.0
2023-11-21 00:00:00+00:00,2040.3507375121117,2060.3443753123283,2007.3612351417542,2047.3485107421875,3360629,0.0,0.0
2023-11-22 00:00:00+00:00,2052.347062346795,2085.3365670021503,2052.347062346795,2077.339111328125,2305938,0.0,0.0
2023-11-23 00:00:00+00:00,2079.3382166128645,2101.331216980885,2073.3401256034044,2090.334716796875,3498479,0.0,0.0
2023-11-24 00:00:00+00:00,2081.33798120471,2086.3363913420894,2067.3424328200485,2069.341796875,1234097,0.0,0.0
2023-11-27 00:00:00+00:00,2077.339127288892,2083.337219090496,2054.3464420494097,2064.34326171875,1553462,0.0,0.0
2023-11-28 00:00:00+00:00,2058.3448825248597,2078.3385190719687,2039.3509278051063,2070.341064453125,3270388,0.0,0.0
2023-11-29 00:00:00+00:00,2070.3413465402477,2070.3413465402477,2016.3585205078125,2016.3585205078125,1464659,0.0,0.0
2023-11-30 00:00:00+00:00,2013.359416319856,2029.3543272737377,1998.8640282679007,2002.3629150390625,6308734,0.0,0.0
2023-12-01 00:00:00+00:00,2010.3603618655718,2027.3549546809447,2008.3609980049398,2025.3555908203125,1711654,0.0,0.0
2023-12-04 00:00:00+00:00,2022.3565110289064,2052.3469684341794,2017.358101461361,2046.348876953125,3853667,0.0,0.0
2023-12-05 00:00:00+00:00,2029.3540205792683,2049.34765625,2018.3575209603657,2049.34765625,2637773,0.0,0.0
2023-12-06 00:00:00+00:00,2051.3472829850484,2062.3437840146953,2036.352054308257,2041.3504638671875,17330002,0.0,0.0
2023-12-07 00:00:00+00:00,2036.3521951211465,2074.340110395866,2036.3521951211465,2071.341064453125,3296814,0.0,0.0
2023-12-08 00:00:00+00:00,2075.3395401726175,2075.3395401726175,2052.3468574057724,2061.343994140625,4581233,0.0,0.0
2023-12-11 00:00:00+00:00,2063.343579751816,2064.34326171875,2044.3496223800696,2064.34326171875,2356070,0.0,0.0
2023-12-12 00:00:00+00:00,2065.342707078313,2097.762321214331,2062.8034761231206,2074.33984375,3067559,0.0,0.0
2023-12-13 00:00:00+00:00,2083.336981235917,2112.3277549671266,2061.3439804743093,2107.329345703125,3925272,0.0,0.0
2023-12-14 00:00:00+00:00,2137.319831375591,2155.3141049793144,2098.3322385675237,2114.3271484375,5503229,0.0,0.0
2023-12-15 00:00:00+00:00,2117.326523213539,2121.3252513027055,2073.34051423271,2092.33447265625,8847831,0.0,0.0
2023-12-18 00:00:00+00:00,2087.335863567621,2105.3301382535487,2074.339998516673,2086.336181640625,1699286,0.0,0.0
2023-12-19 00:00:00+00:00,2086.3362040162774,2096.3330233934516,2068.3419291373634,2083.337158203125,3158460,0.0,0.0
2023-12-20 00:00:00+00:00,2093.3337854711813,2126.3232863883486,2083.3369670114334,2120.3251953125,2789447,0.0,0.0
2023-12-21 00:00:00+00:00,2114.3271484375,2130.3220583074763,2110.328420970006,2114.3271484375,2069277,0.0,0.0
2023-12-22 00:00:00+00:00,2110.3287893619176,2127.3233840654484,2106.3300611963814,2119.325927734375,704151,0.0,0.0
2023-12-27 00:00:00+00:00,2124.3239820422277,2144.3176195202723,2106.329708311988,2134.32080078125,1625228,0.0,0.0
2023-12-28 00:00:00+00:00,2134.3209776237827,2148.3165250180373,2132.3216137103177,2143.318115234375,1508090,0.0,0.0
2023-12-29 00:00:00+00:00,2147.3167466361833,2154.314520019076,2142.3183370769743,2145.3173828125,900864,0.0,0.0
2024-01-02 00:00:00+00:00,2150.315859704024,2163.311724964904,2134.3209486137107,2136.3203125,2046982,0.0,0.0
2024-01-03 00:00:00+00:00,2144.317649178812,2152.3151042806444,2125.824510507668,2141.318603515625,6126051,0.0,0.0
2024-01-04 00:00:00+00:00,2135.3205789600916,2145.3173981499795,2114.3272586613266,2132.321533203125,2182865,0.0,0.0
2024-01-05 00:00:00+00:00,2124.3239820422277,2136.3201645290546,2113.327481429303,2134.32080078125,2986969,0.0,0.0
2024-01-08 00:00:00+00:00,2134.320961957073,2156.31396484375,2132.321598058284,2156.31396484375,8565029,0.0,0.0
2024-01-09 00:00:00+00:00,2161.3123366403734,2173.308519822466,2154.314563117486,2172.308837890625,3749496,0.0,0.0
2024-01-10 00:00:00+00:00,2177.3073281089028,2189.3035117348472,2163.311780545301,2183.305419921875,3491015,0.0,0.0
2024-01-11 00:00:00+00:00,2189.3035117348472,2201.2996953607917,2177.3073281089028,2183.305419921875,4316284,0.0,0.0
2024-01-12 00:00:00+00:00,2189.3035569204117,2198.300694825564,2171.309281110107,2177.307373046875,2140869,0.0,0.0
2024-01-15 00:00:00+00:00,2197.0009689862595,2201.299650176584,2174.308237572239,2189.303466796875,3760646,0.0,0.0
2024-01-16 00:00:00+00:00,2184.3048365137597,2224.2921104087486,2177.307063582137,2219.293701171875,7556980,0.0,0.0
2024-01-17 00:00:00+00:00,2211.2963724623633,2212.2960543667314,2180.3062334269503,2191.302734375,2046148,0.0,0.0
2024-01-18 00:00:00+00:00,2154.5907125538793,2178.586154364224,2142.592991648707,2174.5869140625,8442374,28.099998,0.0
2024-01-19 00:00:00+00:00,2180.585801591302,2194.5831428211404,2163.5890300979263,2169.587890625,4717673,0.0,0.0
2024-01-22 00:00:00+00:00,2169.5879176890876,2181.5856388928983,2161.2794371728255,2164.5888671875,3242697,0.0,0.0
2024-01-23 00:00:00+00:00,2118.5977108893435,2144.592774826636,2108.599609375,2108.599609375,2970431,0.0,0.0
2024-01-24 00:00:00+00:00,2107.5996909087557,2127.595892909788,2094.602159608085,2119.597412109375,4261904,0.0,0.0
2024-01-25 00:00:00+00:00,2122.597003879832,2153.001143461371,2117.597952999286,2143.593017578125,2504283,0.0,0.0
2024-01-26 00:00:00+00:00,2142.5930447554,2166.5884871605003,2136.594184154125,2146.59228515625,2578837,0.0,0.0
2024-01-29 00:00:00+00:00,2156.5904678415695,2173.5872401889533,2145.592556322674,2149.591796875,3624231,0.0,0.0
2024-01-30 00:00:00+00:00,2157.590304046309,2185.5849882508023,2148.5920126948645,2180.5859375,5353348,0.0,0.0
2024-01-31 00:00:00+00:00,2185.584661646651,2199.831954157385,2177.586181640625,2177.586181640625,3898797,0.0,0.0
2024-02-01 00:00:00+00:00,2178.586180729227,2185.584851341942,2142.593017578125,2142.593017578125,6017930,0.0,0.0
2024-02-02 00:00:00+00:00,2151.591417609639,2155.590658162817,2122.5969235991,2131.59521484375,2899685,0.0,0.0
2024-02-05 00:00:00+00:00,2138.5937774544755,2155.590548944296,2134.5945371039293,2151.59130859375,5286832,0.0,0.0
2024-02-06 00:00:00+00:00,2159.589654563538,2167.588134765625,2134.594403932015,2167.588134765625,5880882,0.0,0.0
2024-02-07 00:00:00+00:00,2167.588379360465,2175.586860465116,2137.594075218023,2149.591796875,5404230,0.0,0.0
2024-02-08 00:00:00+00:00,2200.5822204010137,2233.5759565542317,2191.583928722863,2210.580322265625,4692342,0.0,0.0
2024-02-09 00:00:00+00:00,2212.579806687107,2243.573920562977,2208.580566186995,2226.5771484375,5732247,0.0,0.0
2024-02-12 00:00:00+00:00,2234.5756297718394,2239.574680397727,2199.582275390625,2199.582275390625,2451243,0.0,0.0
2024-02-13 00:00:00+00:00,2191.5836312929064,2201.5817318006293,2177.5862905820936,2184.5849609375,3620585,0.0,0.0
2024-02-14 00:00:00+00:00,2187.584581212832,2200.5821130024874,2175.5868595608417,2185.5849609375,2518293,0.0,0.0
2024-02-15 00:00:00+00:00,2202.581869791369,2204.581490190635,2185.585096397609,2187.584716796875,2496629,0.0,0.0
2024-02-16 00:00:00+00:00,2192.5836046254567,2203.581516002967,2184.145265751155,2190.583984375,2476066,0.0,0.0
2024-02-19 00:00:00+00:00,2186.584743874087,2197.5826552515973,2172.621331224263,2190.583984375,1301601,0.0,0.0
2024-02-20 00:00:00+00:00,2192.583712247253,2214.5795360819266,2188.58447155004,2206.5810546875,2258234,0.0,0.0
2024-02-21 00:00:00+00:00,2205.5810817526126,2207.5807019536574,2186.5846898426853,2200.58203125,1878583,0.0,0.0
2024-02-22 00:00:00+00:00,2203.5813530200294,2208.5804032764268,2189.584012302116,2202.58154296875,2340843,0.0,0.0
2024-02-23 00:00:00+00:00,2186.584798400963,2204.9782783949063,2175.5868867491977,2180.5859375,2340894,0.0,0.0
2024-02-26 00:00:00+00:00,2181.5858025535467,2191.5839043067713,2170.587890625,2170.587890625,4923225,0.0,0.0
2024-02-27 00:00:00+00:00,2165.5888678666115,2168.588298431524,2147.5922844771385,2156.590576171875,4794438,0.0,0.0
2024-02-28 00:00:00+00:00,2161.5894368865474,2167.5882974884526,2144.5926651811487,2164.5888671875,4710749,0.0,0.0
2024-02-29 00:00:00+00:00,2167.5882704493088,2183.5852318548386,2161.589409922235,2169.587890625,8169428,0.0,0.0
2024-03-01 00:00:00+00:00,2184.585205979429,2190.5840669569466,2164.5890027210357,2166.588623046875,5844027,0.0,0.0
2024-03-04 00:00:00+00:00,2177.586398491628,2193.583360096709,2163.5890570871825,2164.5888671875,2946494,0.0,0.0
2024-03-05 00:00:00+00:00,2161.5893837458675,2200.044969334757,2154.5907132157004,2192.58349609375,2368269,0.0,0.0
2024-03-06 00:00:00+00:00,2195.5830078125,2200.582058376736,2184.5850965711807,2186.584716796875,3687058,0.0,0.0
2024-03-07 00:00:00+00:00,2189.584091923937,2201.581812975575,2151.59130859375,2151.59130859375,5968039,0.0,0.0
2024-03-08 00:00:00+00:00,2154.5909289454394,2176.586752814024,2145.5926373628367,2152.59130859375,3499693,0.0,0.0
2024-03-11 00:00:00+00:00,2149.591933932389,2164.5890869598247,2133.594970703125,2133.594970703125,3873508,0.0,0.0
2024-03-12 00:00:00+00:00,2149.591796202127,2177.5864800596432,2140.5935049622112,2176.586669921875,4570753,0.0,0.0
2024-03-13 00:00:00+00:00,2187.584472878499,2198.582383848181,2149.5916895286896,2196.582763671875,4151441,0.0,0.0
2024-03-14 00:00:00+00:00,2193.583522421556,2209.58048521041,2181.5858003299163,2206.5810546875,4667779,0.0,0.0
2024-03-15 00:00:00+00:00,2198.5823568817054,2217.578748323612,2187.094548873502,2201.581787109375,12869234,0.0,0.0
2024-03-18 00:00:00+00:00,2203.58162641064,2205.601262492334,2164.5890295730655,2170.587890625,11908911,0.0,0.0
2024-03-19 00:00:00+00:00,2168.5880800835703,2170.5877002588436,2135.084434283101,2151.59130859375,4560184,0.0,0.0
2024-03-20 00:00:00+00:00,2143.5929089327146,2169.987798606492,2141.5932886818446,2154.5908203125,6257065,0.0,0.0
2024-03-21 00:00:00+00:00,2172.587559260182,2244.573893483253,2162.5894572847556,2241.574462890625,6386569,0.0,0.0
2024-03-22 00:00:00+00:00,2249.5726192302654,2274.5678705550463,2243.5737589123178,2265.569580078125,5533693,0.0,0.0
2024-03-25 00:00:00+00:00,2260.570420790795,2274.567760857611,2241.574030700116,2258.57080078125,3533640,0.0,0.0
2024-03-26 00:00:00+00:00,2255.5713736466537,2287.565293840223,2255.5713736466537,2285.565673828125,2559548,0.0,0.0
2024-03-27 00:00:00+00:00,2287.5655381944443,2303.5625,2284.566107855903,2303.5625,2193444,0.0,0.0
2024-03-28 00:00:00+00:00,2301.5628260112867,2325.058363114356,2291.5647251163637,2322.558837890625,3724880,0.0,0.0
2024-04-02 00:00:00+01:00,2317.5596741237378,2330.5572046516104,2252.572021484375,2252.572021484375,4687565,0.0,0.0
2024-04-03 00:00:00+01:00,2248.57275390625,2252.571994019912,2231.575983423188,2248.57275390625,5579541,0.0,0.0
2024-04-04 00:00:00+01:00,2240.5745723746695,2241.534351074819,2219.578558978923,2220.578369140625,5962486,0.0,0.0
2024-04-05 00:00:00+01:00,2198.5825455831764,2224.577609787434,2187.5846338044516,2220.578369140625,4406528,0.0,0.0
2024-04-08 00:00:00+01:00,2214.579399956597,2220.5782606336807,2200.582058376736,2213.57958984375,3128498,0.0,0.0
2024-04-09 00:00:00+01:00,2206.5807557012777,2220.5780962449194,2189.5839850411407,2198.582275390625,2800123,0.0,0.0
2024-04-10 00:00:00+01:00,2203.581461771913,2221.5780435831175,2194.583170866311,2218.57861328125,4325910,0.0,0.0
2024-04-11 00:00:00+01:00,2216.579075432612,2216.579075432612,2167.928402002738,2176.586669921875,7597669,0.0,0.0
2024-04-12 00:00:00+01:00,2185.584933860492,2194.6012879639015,2173.5872123571407,2181.585693359375,2785732,0.0,0.0
2024-04-15 00:00:00+01:00,2174.5869683034944,2197.6026163415395,2162.5892470990616,2173.587158203125,2937449,0.0,0.0
2024-04-16 00:00:00+01:00,2151.591362847222,2160.589653862847,2135.5944010416665,2141.59326171875,3074940,0.0,0.0
2024-04-17 00:00:00+01:00,2129.595648364486,2152.591282126168,2116.619108346244,2139.59375,5653434,0.0,0.0
2024-04-18 00:00:00+01:00,2156.5904134114585,2174.5869954427085,2148.5919325086807,2168.588134765625,8084431,0.0,0.0
2024-04-19 00:00:00+01:00,2166.5883811226877,2202.58154296875,2165.5885710714083,2202.58154296875,3976388,0.0,0.0
2024-04-22 00:00:00+01:00,2216.5790740953116,2240.5745173872774,2207.580782860825,2230.576416015625,2584291,0.0,0.0
2024-04-23 00:00:00+01:00,2241.5741366399243,2252.572047212199,2216.578885339301,2229.576416015625,2021036,0.0,0.0
2024-04-24 00:00:00+01:00,2228.5769036423426,2237.5751953125,2217.578991601039,2237.5751953125,2174721,0.0,0.0
2024-04-25 00:00:00+01:00,2231.575927734375,2237.574787755166,2208.5802976546747,2231.575927734375,3625006,0.0,0.0
2024-04-26 00:00:00+01:00,2239.5745709959624,2245.5734314539873,2204.366171283805,2228.57666015625,2044943,0.0,0.0
2024-04-29 00:00:00+01:00,2224.577392137438,2238.574733031786,2211.579861306972,2215.5791015625,2456221,0.0,0.0
2024-04-30 00:00:00+01:00,2222.577637703188,2252.5719378071444,2216.6288170014177,2231.575927734375,2996834,0.0,0.0
2024-05-01 00:00:00+01:00,2235.5753296896287,2238.5747599172983,2196.5827367299257,2201.581787109375,1408496,0.0,0.0
2024-05-02 00:00:00+01:00,2199.5823557448784,2220.578369140625,2185.5850134810476,2220.578369140625,5205192,0.0,0.0
2024-05-03 00:00:00+01:00,2220.578341179778,2243.573974609375,2207.5808092413104,2243.573974609375,1831595,0.0,0.0
2024-05-07 00:00:00+01:00,2277.5674098795644,2281.566650283216,2253.5719674576553,2272.568359375,2531411,0.0,0.0
2024-05-08 00:00:00+01:00,2286.565592269764,2291.5646425370787,2273.5680615747456,2283.566162109375,3120259,0.0,0.0
2024-05-09 00:00:00+01:00,2281.566650390625,2301.5628524098242,2266.5694988762257,2281.566650390625,4681651,0.0,0.0
